,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
413926,it_11,12.0,5.0,98.0,di,0.0,0.0,0.0,0.0,0.0
413927,it_11,12.0,5.0,99.0,uno,242.0,242.0,242.0,1.0,1.0
413928,it_11,12.0,5.0,100.0,stato,95.0,95.0,95.0,1.0,1.0
413929,it_11,12.0,5.0,101.0,o,0.0,0.0,0.0,0.0,0.0
413930,it_11,12.0,5.0,102.0,una,235.0,235.0,235.0,1.0,1.0
413931,it_11,12.0,5.0,103.0,provincia.,113.0,113.0,311.0,1.0,2.0
413932,it_11,12.0,6.0,104.0,La,272.0,272.0,272.0,1.0,1.0
413933,it_11,12.0,6.0,105.0,Francia,296.0,296.0,455.0,1.0,3.0
413934,it_11,12.0,6.0,106.0,fu,241.0,241.0,241.0,1.0,1.0
413935,it_11,12.0,6.0,107.0,il,0.0,0.0,0.0,0.0,0.0
413936,it_11,12.0,6.0,108.0,primo,0.0,0.0,0.0,0.0,0.0
413937,it_11,12.0,6.0,109.0,paese,168.0,168.0,168.0,1.0,1.0
413938,it_11,12.0,6.0,110.0,ad,0.0,0.0,0.0,0.0,0.0
413939,it_11,12.0,6.0,111.0,introdurre,281.0,428.0,428.0,2.0,2.0
413940,it_11,12.0,6.0,112.0,la,132.0,132.0,132.0,1.0,1.0
413941,it_11,12.0,6.0,113.0,targa,0.0,0.0,0.0,0.0,0.0
413942,it_11,12.0,6.0,114.0,di,224.0,224.0,224.0,1.0,1.0
413943,it_11,12.0,6.0,115.0,immatricolazione,226.0,226.0,226.0,1.0,1.0
413944,it_11,12.0,6.0,116.0,alla,161.0,161.0,161.0,1.0,1.0
413945,it_11,12.0,6.0,117.0,fine,146.0,146.0,146.0,1.0,1.0
413946,it_11,12.0,6.0,118.0,del,0.0,0.0,0.0,0.0,0.0
413947,it_11,12.0,6.0,119.0,diciannovesimo,157.0,317.0,317.0,2.0,2.0
413948,it_11,12.0,6.0,120.0,secolo.,139.0,139.0,139.0,1.0,1.0
413949,it_11,12.0,7.0,121.0,Le,0.0,0.0,0.0,0.0,0.0
413950,it_11,12.0,7.0,122.0,targhe,160.0,160.0,160.0,1.0,1.0
413951,it_11,12.0,7.0,123.0,dei,0.0,0.0,0.0,0.0,0.0
413952,it_11,12.0,7.0,124.0,primi,88.0,236.0,236.0,2.0,2.0
413953,it_11,12.0,7.0,125.0,del,0.0,0.0,0.0,0.0,0.0
413954,it_11,12.0,7.0,126.0,novecento,165.0,329.0,329.0,2.0,2.0
413955,it_11,12.0,7.0,127.0,variavano,275.0,275.0,275.0,1.0,1.0
413956,it_11,12.0,7.0,128.0,per,0.0,0.0,0.0,0.0,0.0
413957,it_11,12.0,7.0,129.0,dimensioni,230.0,230.0,230.0,1.0,1.0
413958,it_11,12.0,7.0,130.0,e,0.0,0.0,0.0,0.0,0.0
413959,it_11,12.0,7.0,131.0,forma,152.0,152.0,331.0,1.0,2.0
413960,it_11,12.0,7.0,132.0,da,220.0,220.0,220.0,1.0,1.0
413961,it_11,12.0,7.0,133.0,una,202.0,202.0,202.0,1.0,1.0
413962,it_11,12.0,7.0,134.0,giurisdizione,215.0,215.0,451.0,1.0,2.0
413963,it_11,12.0,7.0,135.0,"all'altra,",199.0,199.0,199.0,1.0,1.0
413964,it_11,12.0,7.0,136.0,in,0.0,0.0,0.0,0.0,0.0
413965,it_11,12.0,7.0,137.0,modo,66.0,66.0,332.0,1.0,2.0
413966,it_11,12.0,7.0,138.0,tale,0.0,0.0,0.0,0.0,0.0
413967,it_11,12.0,7.0,139.0,che,164.0,164.0,164.0,1.0,1.0
413968,it_11,12.0,7.0,140.0,quando,261.0,261.0,261.0,1.0,1.0
413969,it_11,12.0,7.0,141.0,una,0.0,0.0,0.0,0.0,0.0
413970,it_11,12.0,7.0,142.0,persona,212.0,212.0,212.0,1.0,1.0
413971,it_11,12.0,7.0,143.0,si,0.0,0.0,0.0,0.0,0.0
413972,it_11,12.0,7.0,144.0,"trasferiva,",231.0,318.0,318.0,2.0,2.0
413973,it_11,12.0,7.0,145.0,era,0.0,0.0,0.0,0.0,0.0
413974,it_11,12.0,7.0,146.0,necessario,182.0,352.0,352.0,2.0,2.0
413975,it_11,12.0,7.0,147.0,praticare,296.0,296.0,296.0,1.0,1.0
413976,it_11,12.0,7.0,148.0,nuovi,137.0,137.0,273.0,1.0,2.0
413977,it_11,12.0,7.0,149.0,fori,108.0,108.0,617.0,1.0,3.0
413978,it_11,12.0,7.0,150.0,nell'automobile,276.0,276.0,652.0,1.0,3.0
413979,it_11,12.0,7.0,151.0,al,0.0,0.0,0.0,0.0,0.0
413980,it_11,12.0,7.0,152.0,fine,308.0,308.0,308.0,1.0,1.0
413981,it_11,12.0,7.0,153.0,di,0.0,0.0,0.0,0.0,0.0
413982,it_11,12.0,7.0,154.0,sostenere,95.0,95.0,491.0,1.0,2.0
413983,it_11,12.0,7.0,155.0,la,118.0,118.0,118.0,1.0,1.0
413984,it_11,12.0,7.0,156.0,nuova,208.0,330.0,330.0,2.0,2.0
413985,it_11,12.0,7.0,157.0,targa.,0.0,0.0,0.0,0.0,0.0
413986,it_11,12.0,8.0,158.0,La,0.0,0.0,0.0,0.0,0.0
413987,it_11,12.0,8.0,159.0,standardizzazione,300.0,440.0,440.0,2.0,2.0
413988,it_11,12.0,8.0,160.0,delle,0.0,0.0,0.0,0.0,0.0
413989,it_11,12.0,8.0,161.0,targhe,150.0,150.0,150.0,1.0,1.0
413990,it_11,12.0,8.0,162.0,avvenne,240.0,240.0,240.0,1.0,1.0
413991,it_11,12.0,8.0,163.0,solo,0.0,0.0,0.0,0.0,0.0
413992,it_11,12.0,8.0,164.0,alla,260.0,260.0,260.0,1.0,1.0
413993,it_11,12.0,8.0,165.0,fine,0.0,0.0,0.0,0.0,0.0
413994,it_11,12.0,8.0,166.0,degli,199.0,199.0,199.0,1.0,1.0
413995,it_11,12.0,8.0,167.0,anni,99.0,99.0,99.0,1.0,1.0
413996,it_11,12.0,8.0,168.0,"cinquanta,",303.0,303.0,303.0,1.0,1.0
413997,it_11,12.0,8.0,169.0,quando,164.0,164.0,164.0,1.0,1.0
413998,it_11,12.0,8.0,170.0,i,201.0,201.0,201.0,1.0,1.0
413999,it_11,12.0,8.0,171.0,produttori,0.0,0.0,0.0,0.0,0.0
414000,it_11,12.0,8.0,172.0,di,191.0,191.0,191.0,1.0,1.0
414001,it_11,12.0,8.0,173.0,automobili,231.0,231.0,231.0,1.0,1.0
414002,it_11,12.0,8.0,174.0,raggiunsero,164.0,164.0,164.0,1.0,1.0
414003,it_11,12.0,8.0,175.0,un,124.0,124.0,124.0,1.0,1.0
414004,it_11,12.0,8.0,176.0,accordo,0.0,0.0,0.0,0.0,0.0
414005,it_11,12.0,8.0,177.0,con,216.0,216.0,216.0,1.0,1.0
414006,it_11,12.0,8.0,178.0,governi,238.0,238.0,238.0,1.0,1.0
414007,it_11,12.0,8.0,179.0,e,0.0,0.0,0.0,0.0,0.0
414008,it_11,12.0,8.0,180.0,organizzazioni,209.0,209.0,209.0,1.0,1.0
414009,it_11,12.0,8.0,181.0,internazionali.,173.0,173.0,173.0,1.0,1.0
414010,it_11,12.0,1.0,1.0,Una,199.0,199.0,199.0,1.0,1.0
414011,it_11,12.0,1.0,2.0,targa,258.0,258.0,258.0,1.0,1.0
414012,it_11,12.0,1.0,3.0,di,0.0,0.0,0.0,0.0,0.0
414013,it_11,12.0,1.0,4.0,immatricolazione,241.0,427.0,427.0,2.0,2.0
414014,it_11,12.0,1.0,5.0,del,0.0,0.0,0.0,0.0,0.0
414015,it_11,12.0,1.0,6.0,veicolo,297.0,457.0,457.0,2.0,2.0
414016,it_11,12.0,1.0,7.0,è,0.0,0.0,0.0,0.0,0.0
414017,it_11,12.0,1.0,8.0,una,0.0,0.0,0.0,0.0,0.0
414018,it_11,12.0,1.0,9.0,targa,334.0,334.0,334.0,1.0,1.0
414019,it_11,12.0,1.0,10.0,di,171.0,171.0,171.0,1.0,1.0
414020,it_11,12.0,1.0,11.0,metallo,295.0,295.0,295.0,1.0,1.0
414021,it_11,12.0,1.0,12.0,o,0.0,0.0,0.0,0.0,0.0
414022,it_11,12.0,1.0,13.0,di,345.0,345.0,345.0,1.0,1.0
414023,it_11,12.0,1.0,14.0,plastica,177.0,177.0,177.0,1.0,1.0
414024,it_11,12.0,1.0,15.0,fissata,305.0,305.0,305.0,1.0,1.0
414025,it_11,12.0,1.0,16.0,a,0.0,0.0,0.0,0.0,0.0
414026,it_11,12.0,1.0,17.0,un,0.0,0.0,0.0,0.0,0.0
414027,it_11,12.0,1.0,18.0,veicolo,205.0,485.0,485.0,3.0,3.0
414028,it_11,12.0,1.0,19.0,a,0.0,0.0,0.0,0.0,0.0
414029,it_11,12.0,1.0,20.0,fini,301.0,301.0,301.0,1.0,1.0
414030,it_11,12.0,1.0,21.0,di,78.0,78.0,78.0,1.0,1.0
414031,it_11,12.0,1.0,22.0,identificazione,89.0,274.0,397.0,2.0,3.0
414032,it_11,12.0,1.0,23.0,ufficiale.,331.0,331.0,331.0,1.0,1.0
414033,it_11,12.0,2.0,24.0,Tutti,160.0,160.0,363.0,1.0,2.0
414034,it_11,12.0,2.0,25.0,i,0.0,0.0,0.0,0.0,0.0
414035,it_11,12.0,2.0,26.0,paesi,231.0,231.0,231.0,1.0,1.0
414036,it_11,12.0,2.0,27.0,richiedono,167.0,296.0,296.0,2.0,2.0
414037,it_11,12.0,2.0,28.0,targhe,171.0,171.0,171.0,1.0,1.0
414038,it_11,12.0,2.0,29.0,di,0.0,0.0,0.0,0.0,0.0
414039,it_11,12.0,2.0,30.0,immatricolazione,138.0,211.0,211.0,2.0,2.0
414040,it_11,12.0,2.0,31.0,per,0.0,0.0,0.0,0.0,0.0
414041,it_11,12.0,2.0,32.0,veicoli,240.0,240.0,240.0,1.0,1.0
414042,it_11,12.0,2.0,33.0,stradali,205.0,469.0,469.0,2.0,2.0
414043,it_11,12.0,2.0,34.0,come,166.0,166.0,166.0,1.0,1.0
414044,it_11,12.0,2.0,35.0,"automobili,",241.0,241.0,241.0,1.0,1.0
414045,it_11,12.0,2.0,36.0,camion,88.0,88.0,282.0,1.0,2.0
414046,it_11,12.0,2.0,37.0,e,0.0,0.0,0.0,0.0,0.0
414047,it_11,12.0,2.0,38.0,motocicli.,353.0,353.0,353.0,1.0,1.0
414048,it_11,12.0,3.0,39.0,La,0.0,0.0,0.0,0.0,0.0
414049,it_11,12.0,3.0,40.0,necessità,268.0,268.0,268.0,1.0,1.0
414050,it_11,12.0,3.0,41.0,di,0.0,0.0,0.0,0.0,0.0
414051,it_11,12.0,3.0,42.0,targa,194.0,344.0,344.0,2.0,2.0
414052,it_11,12.0,3.0,43.0,per,159.0,159.0,159.0,1.0,1.0
414053,it_11,12.0,3.0,44.0,altri,272.0,272.0,534.0,1.0,2.0
414054,it_11,12.0,3.0,45.0,"veicoli,",137.0,137.0,370.0,1.0,2.0
414055,it_11,12.0,3.0,46.0,come,0.0,0.0,0.0,0.0,0.0
414056,it_11,12.0,3.0,47.0,"biciclette,",154.0,337.0,337.0,2.0,2.0
414057,it_11,12.0,3.0,48.0,barche,276.0,276.0,276.0,1.0,1.0
414058,it_11,12.0,3.0,49.0,o,0.0,0.0,0.0,0.0,0.0
414059,it_11,12.0,3.0,50.0,"trattori,",328.0,328.0,328.0,1.0,1.0
414060,it_11,12.0,3.0,51.0,varia,192.0,192.0,192.0,1.0,1.0
414061,it_11,12.0,3.0,52.0,in,0.0,0.0,0.0,0.0,0.0
414062,it_11,12.0,3.0,53.0,base,139.0,139.0,139.0,1.0,1.0
414063,it_11,12.0,3.0,54.0,alla,198.0,198.0,198.0,1.0,1.0
414064,it_11,12.0,3.0,55.0,giurisdizione.,25.0,309.0,309.0,3.0,3.0
414065,it_11,12.0,4.0,56.0,L'identificativo,241.0,897.0,897.0,4.0,4.0
414066,it_11,12.0,4.0,57.0,di,0.0,0.0,0.0,0.0,0.0
414067,it_11,12.0,4.0,58.0,registrazione,215.0,590.0,590.0,3.0,3.0
414068,it_11,12.0,4.0,59.0,è,0.0,0.0,0.0,0.0,0.0
414069,it_11,12.0,4.0,60.0,una,195.0,195.0,195.0,1.0,1.0
414070,it_11,12.0,4.0,61.0,serie,284.0,284.0,531.0,1.0,2.0
414071,it_11,12.0,4.0,62.0,di,0.0,0.0,0.0,0.0,0.0
414072,it_11,12.0,4.0,63.0,lettere,184.0,184.0,362.0,1.0,2.0
414073,it_11,12.0,4.0,64.0,e,0.0,0.0,0.0,0.0,0.0
414074,it_11,12.0,4.0,65.0,cifre,132.0,307.0,307.0,2.0,2.0
414075,it_11,12.0,4.0,66.0,che,169.0,169.0,169.0,1.0,1.0
414076,it_11,12.0,4.0,67.0,identifica,288.0,288.0,518.0,1.0,2.0
414077,it_11,12.0,4.0,68.0,in,0.0,0.0,0.0,0.0,0.0
414078,it_11,12.0,4.0,69.0,modo,115.0,115.0,313.0,1.0,2.0
414079,it_11,12.0,4.0,70.0,univoco,149.0,149.0,483.0,1.0,3.0
414080,it_11,12.0,4.0,71.0,il,146.0,146.0,146.0,1.0,1.0
414081,it_11,12.0,4.0,72.0,proprietario,191.0,361.0,361.0,2.0,2.0
414082,it_11,12.0,4.0,73.0,del,354.0,354.0,354.0,1.0,1.0
414083,it_11,12.0,4.0,74.0,veicolo,157.0,157.0,559.0,1.0,3.0
414084,it_11,12.0,4.0,75.0,all'interno,137.0,137.0,437.0,1.0,2.0
414085,it_11,12.0,4.0,76.0,del,0.0,0.0,0.0,0.0,0.0
414086,it_11,12.0,4.0,77.0,registro,354.0,354.0,559.0,1.0,2.0
