,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
399516,it_3,12.0,1.0,12.0,o,0.0,0.0,0.0,0.0,0.0
399517,it_3,12.0,1.0,13.0,di,128.0,128.0,272.0,1.0,2.0
399518,it_3,12.0,1.0,14.0,plastica,397.0,397.0,1168.0,1.0,3.0
399519,it_3,12.0,1.0,15.0,fissata,347.0,347.0,1273.0,1.0,5.0
399520,it_3,12.0,1.0,16.0,a,0.0,0.0,0.0,0.0,0.0
399521,it_3,12.0,1.0,17.0,un,256.0,256.0,256.0,1.0,1.0
399522,it_3,12.0,1.0,18.0,veicolo,337.0,337.0,1011.0,1.0,3.0
399523,it_3,12.0,1.0,19.0,a,291.0,291.0,291.0,1.0,1.0
399524,it_3,12.0,1.0,20.0,fini,336.0,336.0,647.0,1.0,2.0
399525,it_3,12.0,1.0,21.0,di,269.0,269.0,932.0,1.0,2.0
399526,it_3,12.0,1.0,22.0,identificazione,242.0,652.0,1076.0,3.0,5.0
399527,it_3,12.0,1.0,23.0,ufficiale.,198.0,530.0,1041.0,2.0,4.0
399528,it_3,12.0,2.0,24.0,Tutti,215.0,215.0,490.0,1.0,2.0
399529,it_3,12.0,2.0,25.0,i,0.0,0.0,0.0,0.0,0.0
399530,it_3,12.0,2.0,26.0,paesi,260.0,260.0,591.0,1.0,3.0
399531,it_3,12.0,2.0,27.0,richiedono,473.0,473.0,934.0,1.0,3.0
399532,it_3,12.0,2.0,28.0,targhe,232.0,232.0,232.0,1.0,1.0
399533,it_3,12.0,2.0,29.0,di,363.0,363.0,363.0,1.0,1.0
399534,it_3,12.0,2.0,30.0,immatricolazione,324.0,324.0,800.0,1.0,2.0
399535,it_3,12.0,2.0,31.0,per,217.0,217.0,495.0,1.0,2.0
399536,it_3,12.0,2.0,32.0,veicoli,495.0,495.0,702.0,1.0,2.0
399537,it_3,12.0,2.0,33.0,stradali,284.0,745.0,1250.0,2.0,3.0
399538,it_3,12.0,2.0,34.0,come,0.0,0.0,0.0,0.0,0.0
399539,it_3,12.0,2.0,35.0,"automobili,",188.0,414.0,414.0,2.0,2.0
399540,it_3,12.0,2.0,36.0,camion,119.0,119.0,689.0,1.0,2.0
399541,it_3,12.0,2.0,37.0,e,0.0,0.0,0.0,0.0,0.0
399542,it_3,12.0,2.0,38.0,motocicli.,243.0,785.0,785.0,2.0,2.0
399543,it_3,12.0,3.0,39.0,La,0.0,0.0,0.0,0.0,0.0
399544,it_3,12.0,3.0,40.0,necessità,132.0,556.0,780.0,2.0,3.0
399545,it_3,12.0,3.0,41.0,di,0.0,0.0,0.0,0.0,0.0
399546,it_3,12.0,3.0,42.0,targa,332.0,332.0,332.0,1.0,1.0
399547,it_3,12.0,3.0,43.0,per,0.0,0.0,0.0,0.0,0.0
399548,it_3,12.0,3.0,44.0,altri,71.0,351.0,351.0,2.0,2.0
399549,it_3,12.0,3.0,45.0,"veicoli,",574.0,717.0,717.0,2.0,2.0
399550,it_3,12.0,3.0,46.0,come,43.0,654.0,654.0,3.0,3.0
399551,it_3,12.0,3.0,47.0,"biciclette,",397.0,397.0,792.0,1.0,3.0
399552,it_3,12.0,3.0,48.0,barche,317.0,317.0,317.0,1.0,1.0
399553,it_3,12.0,3.0,49.0,o,383.0,383.0,383.0,1.0,1.0
399554,it_3,12.0,3.0,50.0,"trattori,",237.0,237.0,1055.0,1.0,3.0
399555,it_3,12.0,3.0,51.0,varia,429.0,429.0,802.0,1.0,2.0
399556,it_3,12.0,3.0,52.0,in,0.0,0.0,0.0,0.0,0.0
399557,it_3,12.0,3.0,53.0,base,152.0,152.0,339.0,1.0,2.0
399558,it_3,12.0,3.0,54.0,alla,134.0,134.0,311.0,1.0,2.0
399559,it_3,12.0,3.0,55.0,giurisdizione.,373.0,630.0,1049.0,2.0,5.0
399560,it_3,12.0,4.0,56.0,L'identificativo,496.0,496.0,1608.0,1.0,6.0
399561,it_3,12.0,4.0,57.0,di,306.0,306.0,306.0,1.0,1.0
399562,it_3,12.0,4.0,58.0,registrazione,365.0,365.0,1633.0,1.0,5.0
399563,it_3,12.0,4.0,59.0,è,0.0,0.0,0.0,0.0,0.0
399564,it_3,12.0,4.0,60.0,una,151.0,151.0,151.0,1.0,1.0
399565,it_3,12.0,4.0,61.0,serie,345.0,345.0,1263.0,1.0,3.0
399566,it_3,12.0,4.0,62.0,di,366.0,366.0,366.0,1.0,1.0
399567,it_3,12.0,4.0,63.0,lettere,358.0,358.0,1931.0,1.0,6.0
399568,it_3,12.0,4.0,64.0,e,189.0,189.0,189.0,1.0,1.0
399569,it_3,12.0,4.0,65.0,cifre,421.0,421.0,1426.0,1.0,5.0
399570,it_3,12.0,4.0,66.0,che,368.0,498.0,1868.0,2.0,6.0
399571,it_3,12.0,4.0,67.0,identifica,305.0,955.0,1945.0,2.0,6.0
399572,it_3,12.0,4.0,68.0,in,0.0,0.0,0.0,0.0,0.0
399573,it_3,12.0,4.0,69.0,modo,301.0,301.0,301.0,1.0,1.0
399574,it_3,12.0,4.0,70.0,univoco,133.0,133.0,339.0,1.0,2.0
399575,it_3,12.0,4.0,71.0,il,0.0,0.0,0.0,0.0,0.0
399576,it_3,12.0,4.0,72.0,proprietario,398.0,398.0,398.0,1.0,1.0
399577,it_3,12.0,4.0,73.0,del,0.0,0.0,0.0,0.0,0.0
399578,it_3,12.0,4.0,74.0,veicolo,713.0,713.0,713.0,1.0,1.0
399579,it_3,12.0,4.0,75.0,all'interno,442.0,442.0,442.0,1.0,1.0
399580,it_3,12.0,4.0,76.0,del,0.0,0.0,0.0,0.0,0.0
399581,it_3,12.0,4.0,77.0,registro,263.0,263.0,263.0,1.0,1.0
399582,it_3,12.0,4.0,78.0,dei,0.0,0.0,0.0,0.0,0.0
399583,it_3,12.0,4.0,79.0,veicoli,0.0,0.0,0.0,0.0,0.0
399584,it_3,12.0,4.0,80.0,della,0.0,0.0,0.0,0.0,0.0
399585,it_3,12.0,4.0,81.0,regione,0.0,0.0,0.0,0.0,0.0
399586,it_3,12.0,4.0,82.0,emittente.,0.0,0.0,0.0,0.0,0.0
399587,it_3,12.0,5.0,83.0,In,0.0,0.0,0.0,0.0,0.0
399588,it_3,12.0,5.0,84.0,alcuni,244.0,244.0,540.0,1.0,2.0
399589,it_3,12.0,5.0,85.0,"paesi,",395.0,395.0,544.0,1.0,2.0
399590,it_3,12.0,5.0,86.0,l'identificativo,121.0,121.0,3822.0,1.0,14.0
399591,it_3,12.0,5.0,87.0,è,0.0,0.0,0.0,0.0,0.0
399592,it_3,12.0,5.0,88.0,univoco,227.0,899.0,2266.0,3.0,8.0
399593,it_3,12.0,5.0,89.0,per,240.0,240.0,240.0,1.0,1.0
399594,it_3,12.0,5.0,90.0,l’intera,238.0,238.0,1217.0,1.0,5.0
399595,it_3,12.0,5.0,91.0,"nazione,",340.0,512.0,1109.0,2.0,4.0
399596,it_3,12.0,5.0,92.0,mentre,376.0,376.0,1418.0,1.0,4.0
399597,it_3,12.0,5.0,93.0,in,284.0,284.0,284.0,1.0,1.0
399598,it_3,12.0,5.0,94.0,altri,312.0,312.0,1166.0,1.0,6.0
399599,it_3,12.0,5.0,95.0,è,389.0,389.0,389.0,1.0,1.0
399600,it_3,12.0,5.0,96.0,univoco,221.0,221.0,569.0,1.0,2.0
399601,it_3,12.0,5.0,97.0,all’interno,370.0,370.0,2017.0,1.0,7.0
399602,it_3,12.0,5.0,98.0,di,0.0,0.0,0.0,0.0,0.0
399603,it_3,12.0,5.0,99.0,uno,162.0,162.0,841.0,1.0,3.0
399604,it_3,12.0,5.0,100.0,stato,458.0,458.0,699.0,1.0,2.0
399605,it_3,12.0,5.0,101.0,o,0.0,0.0,0.0,0.0,0.0
399606,it_3,12.0,5.0,102.0,una,271.0,271.0,496.0,1.0,2.0
399607,it_3,12.0,5.0,103.0,provincia.,119.0,650.0,1097.0,3.0,5.0
399608,it_3,12.0,6.0,104.0,La,0.0,0.0,0.0,0.0,0.0
399609,it_3,12.0,6.0,105.0,Francia,152.0,152.0,794.0,1.0,3.0
399610,it_3,12.0,6.0,106.0,fu,286.0,286.0,286.0,1.0,1.0
399611,it_3,12.0,6.0,107.0,il,248.0,248.0,248.0,1.0,1.0
399612,it_3,12.0,6.0,108.0,primo,138.0,138.0,259.0,1.0,2.0
399613,it_3,12.0,6.0,109.0,paese,277.0,277.0,626.0,1.0,2.0
399614,it_3,12.0,7.0,136.0,in,129.0,129.0,129.0,1.0,1.0
399615,it_3,12.0,7.0,137.0,modo,192.0,192.0,192.0,1.0,1.0
399616,it_3,12.0,7.0,138.0,tale,461.0,461.0,461.0,1.0,1.0
399617,it_3,12.0,7.0,139.0,che,0.0,0.0,0.0,0.0,0.0
399618,it_3,12.0,7.0,140.0,quando,325.0,325.0,325.0,1.0,1.0
399619,it_3,12.0,7.0,141.0,una,0.0,0.0,0.0,0.0,0.0
399620,it_3,12.0,7.0,142.0,persona,399.0,399.0,716.0,1.0,2.0
399621,it_3,12.0,7.0,143.0,si,0.0,0.0,0.0,0.0,0.0
399622,it_3,12.0,7.0,144.0,"trasferiva,",264.0,728.0,989.0,2.0,3.0
399623,it_3,12.0,7.0,145.0,era,171.0,171.0,422.0,1.0,2.0
399624,it_3,12.0,7.0,146.0,necessario,231.0,231.0,830.0,1.0,3.0
399625,it_3,12.0,7.0,147.0,praticare,190.0,730.0,1157.0,2.0,4.0
399626,it_3,12.0,7.0,148.0,nuovi,209.0,209.0,375.0,1.0,2.0
399627,it_3,12.0,7.0,149.0,fori,168.0,168.0,168.0,1.0,1.0
399628,it_3,12.0,7.0,150.0,nell'automobile,273.0,1294.0,1668.0,4.0,6.0
399629,it_3,12.0,7.0,151.0,al,0.0,0.0,0.0,0.0,0.0
399630,it_3,12.0,7.0,152.0,fine,311.0,311.0,679.0,1.0,2.0
399631,it_3,12.0,7.0,153.0,di,0.0,0.0,0.0,0.0,0.0
399632,it_3,12.0,7.0,154.0,sostenere,96.0,96.0,1086.0,1.0,5.0
399633,it_3,12.0,7.0,155.0,la,0.0,0.0,0.0,0.0,0.0
399634,it_3,12.0,7.0,156.0,nuova,176.0,176.0,373.0,1.0,2.0
399635,it_3,12.0,7.0,157.0,targa.,157.0,891.0,1744.0,3.0,5.0
399636,it_3,12.0,8.0,158.0,La,0.0,0.0,0.0,0.0,0.0
399637,it_3,12.0,8.0,159.0,standardizzazione,288.0,953.0,1378.0,4.0,6.0
399638,it_3,12.0,8.0,160.0,delle,203.0,203.0,203.0,1.0,1.0
399639,it_3,12.0,8.0,161.0,targhe,230.0,230.0,230.0,1.0,1.0
399640,it_3,12.0,8.0,162.0,avvenne,382.0,382.0,382.0,1.0,1.0
399641,it_3,12.0,8.0,163.0,solo,307.0,307.0,307.0,1.0,1.0
399642,it_3,12.0,8.0,164.0,alla,402.0,402.0,402.0,1.0,1.0
399643,it_3,12.0,8.0,165.0,fine,0.0,0.0,0.0,0.0,0.0
399644,it_3,12.0,8.0,166.0,degli,240.0,240.0,240.0,1.0,1.0
399645,it_3,12.0,8.0,167.0,anni,343.0,343.0,343.0,1.0,1.0
399646,it_3,12.0,8.0,168.0,"cinquanta,",283.0,283.0,694.0,1.0,3.0
399647,it_3,12.0,8.0,169.0,quando,269.0,269.0,568.0,1.0,2.0
399648,it_3,12.0,8.0,170.0,i,128.0,128.0,265.0,1.0,2.0
399649,it_3,12.0,8.0,171.0,produttori,317.0,317.0,603.0,1.0,2.0
399650,it_3,12.0,8.0,172.0,di,70.0,70.0,707.0,1.0,2.0
399651,it_3,12.0,8.0,173.0,automobili,239.0,755.0,1003.0,3.0,5.0
399652,it_3,12.0,8.0,174.0,raggiunsero,304.0,507.0,1342.0,2.0,5.0
399653,it_3,12.0,8.0,175.0,un,0.0,0.0,0.0,0.0,0.0
399654,it_3,12.0,8.0,176.0,accordo,171.0,171.0,426.0,1.0,2.0
399655,it_3,12.0,8.0,177.0,con,0.0,0.0,0.0,0.0,0.0
399656,it_3,12.0,8.0,178.0,governi,521.0,521.0,1055.0,1.0,3.0
399657,it_3,12.0,8.0,179.0,e,0.0,0.0,0.0,0.0,0.0
399658,it_3,12.0,8.0,180.0,organizzazioni,190.0,190.0,1010.0,1.0,4.0
399659,it_3,12.0,8.0,181.0,internazionali.,174.0,742.0,1205.0,3.0,4.0
399660,it_3,12.0,6.0,110.0,ad,0.0,0.0,0.0,0.0,0.0
399661,it_3,12.0,6.0,111.0,introdurre,189.0,324.0,1429.0,2.0,6.0
399662,it_3,12.0,6.0,112.0,la,0.0,0.0,0.0,0.0,0.0
399663,it_3,12.0,6.0,113.0,targa,333.0,333.0,733.0,1.0,3.0
399664,it_3,12.0,6.0,114.0,di,0.0,0.0,0.0,0.0,0.0
399665,it_3,12.0,6.0,115.0,immatricolazione,324.0,618.0,1068.0,2.0,4.0
399666,it_3,12.0,6.0,116.0,alla,359.0,359.0,359.0,1.0,1.0
399667,it_3,12.0,6.0,117.0,fine,395.0,395.0,561.0,1.0,2.0
399668,it_3,12.0,6.0,118.0,del,842.0,842.0,842.0,1.0,1.0
399669,it_3,12.0,6.0,119.0,diciannovesimo,161.0,549.0,2365.0,2.0,9.0
399670,it_3,12.0,6.0,120.0,secolo.,132.0,132.0,1103.0,1.0,4.0
399671,it_3,12.0,7.0,121.0,Le,277.0,277.0,414.0,1.0,2.0
399672,it_3,12.0,7.0,122.0,targhe,228.0,228.0,884.0,1.0,4.0
399673,it_3,12.0,7.0,123.0,dei,399.0,399.0,399.0,1.0,1.0
399674,it_3,12.0,7.0,124.0,primi,192.0,192.0,1221.0,1.0,5.0
399675,it_3,12.0,7.0,125.0,del,0.0,0.0,0.0,0.0,0.0
399676,it_3,12.0,7.0,126.0,novecento,202.0,582.0,1809.0,2.0,6.0
399677,it_3,12.0,7.0,127.0,variavano,470.0,470.0,2787.0,1.0,8.0
399678,it_3,12.0,7.0,128.0,per,373.0,373.0,373.0,1.0,1.0
399679,it_3,12.0,7.0,129.0,dimensioni,266.0,444.0,1013.0,2.0,4.0
399680,it_3,12.0,7.0,130.0,e,0.0,0.0,0.0,0.0,0.0
399681,it_3,12.0,7.0,131.0,forma,274.0,274.0,274.0,1.0,1.0
399682,it_3,12.0,7.0,132.0,da,211.0,211.0,335.0,1.0,2.0
399683,it_3,12.0,7.0,133.0,una,202.0,202.0,202.0,1.0,1.0
399684,it_3,12.0,7.0,134.0,giurisdizione,237.0,442.0,1930.0,2.0,7.0
399685,it_3,12.0,7.0,135.0,"all'altra,",491.0,491.0,491.0,1.0,1.0
